,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
5285,0.3929174080108322,0.500380375836279,0.0814665430262631,-0.05467662698088516,32530277096.902233,42441963302.78614,0.8419883317390561,0.9323566600667423,-0.642721363262968,0.5003880172662318
5286,2.2311230583871904,1.27107195577005,-0.3109943918286371,-0.7378154988517378,12982886084.592957,15495813487.739176,-52.03545508232338,-53.09462028671795,-0.5012998626633919,-0.5783715141214819
5287,4.19159464918234,3.57729582766639,-0.7000526199384993,0.6358645314464586,18193450099.315826,33632401005.88064,20.779825989387522,20.31803414137352,-1.4920452935782595,1.0642930336033816
5288,0.2445930248300332,3.4578684605055843,-0.21276778557353349,0.10177695630077177,23231147987.739895,33399371482.71562,-1.7760328513322694,0.24188774945668381,-0.7702145853538982,0.48951266886312667
5289,2.8281561694128694,3.566692703516493,-0.033011690593913956,0.1893454826008134,35223199888.658356,42166868050.440926,11.698830434115754,12.331597973381163,-1.0895947234739387,1.071939734599283
5290,0.7015950583310326,0.811335481431919,-0.15569995457673147,-0.9163690465110903,11594383967.15597,43822060328.356415,-75.02908881773918,-74.87778585318375,-0.36875268415426765,-0.8599998312468637
5291,4.348238308985849,4.947266823101246,0.22334115913873864,-0.07802367727574433,35985598399.32704,21911683975.149796,15.268214518864433,15.885914410776213,-0.3729122399681184,0.9012043632905394
5292,3.7659985109036,1.2550591956808348,0.4837815298627788,0.2023205951347753,11097136734.47589,39619421795.69297,30.306371642017144,27.603093846093053,0.23929755700551453,0.27079893109275505
5293,3.0530575474477217,2.394833392637471,0.3976876331635131,0.9390442144556945,40308884040.34694,19854970760.628998,60.68730573100396,60.005605904152915,0.9900603426583716,-0.2635706442397116
5294,2.0214250110947196,4.829904854495036,-0.5820347590971915,-0.5494232422367866,37422194489.57714,17860152054.624817,-54.76320754161898,-53.082123269391246,-1.0149145454960284,0.35758536035969835
5295,0.9558488256099035,1.2055984150056571,0.7519007718417636,-0.3182853031320856,34748584092.44011,10828225473.307938,50.68713984884458,51.01714561577997,0.5771478496948439,0.24250987291864232
5296,4.037574413478228,2.656746887287709,0.8924511843653555,-0.7892782406241916,48156690892.74133,28375475150.88386,31.187137776346397,29.11072904356043,-0.0342768344103272,0.7834938276677843
5297,3.1406455479576083,1.8803047473232888,0.6315542348929146,-0.43007539565209707,19877326761.63419,13074506556.952503,24.431714130182453,22.518313261666574,0.267314705463078,0.12368226353316214
5298,0.872234722858915,1.340160849550055,-0.7087866857547866,0.9101160595083619,36330162959.67815,11285897318.12461,-31.67846531783918,-31.00858430143868,-0.3290729246042755,-0.3122114552455889
5299,2.9960577316232846,0.25643413030330187,0.15852497349970496,0.48070186448029095,43842972869.08098,26040639015.456818,30.353201643169125,28.955481385172572,0.9819474826221649,-0.905642407095392
5300,3.3888552587447327,2.005536185240513,0.3102127593297328,0.15084489766000897,49006744744.012314,49433935460.85021,26.300638491063804,25.126551488238544,1.0868260450542475,-0.6190571686736468
5301,0.5476038147016871,3.0847806776281113,-0.05163125988425521,-0.9912899993203172,18523091997.322117,30148689555.856388,-63.03478806745744,-60.150806332682286,-1.1264928344965188,-0.33090441957422756
5302,3.4810039954761263,3.861552688536469,0.5025067314225133,0.49066220216284817,37341470910.540825,48825385056.82039,53.001423126126944,53.460456592086764,-0.48984267980410356,1.249607300686768
5303,3.126160055237825,3.267973746533976,-0.044062346811854836,0.38641761646602557,11241317901.024424,41444578379.57707,32.549088939289135,32.72231913132878,0.054028802998396276,0.35981163224795987
5304,0.6810681314059264,1.8090608824672638,-0.49939938855708466,0.19832818310809897,16705935166.537973,21002526531.966717,-10.39298909081517,-9.2720807690632,-0.5886843166048942,0.2693476491254651
5305,3.991698665254215,1.3516853167445342,0.6331821568282379,-0.9520734756942486,34993694782.84632,27225585925.141376,-0.812969272221535,-6.295681724500937,-0.473003500515654,0.46973332665296913
5306,1.0111836618890502,0.26847835207433335,-0.8474262408365623,-0.20108278502839116,28704972200.937378,41910994748.58223,-45.533151240334206,-45.99239447480098,-2.3348588807810726,0.817664511152558
5307,3.485609002509102,1.2236581337426988,-0.3458057444554621,0.7617569168035139,22721298111.63393,46564471725.15972,43.74064350605936,40.8821018105272,-0.08611016253551743,0.6350375422146034
5308,4.851597138880096,3.040000143509362,-0.9337724836837602,-0.6467744745870501,36695317491.114,12043098733.139112,-81.645703242697,-82.58982121204572,-0.3958977418843116,-2.2856786186233604
5309,0.873601130744322,3.9354518155350555,0.5258977650408458,-0.3604303888694165,47258734367.194084,24219158845.762306,23.348679372374995,26.65428761080111,-0.05119476356879001,0.7656476342584558
5310,4.106542328164423,4.54006671308726,-0.9589408023362023,-0.7249520789026951,14099798992.902676,45063152253.43856,-73.635414109777,-73.61158999182447,-4.154170287917811,0.27480251503960634
5311,4.218940532629606,4.271117103588521,-0.8548914620741976,0.6340030484725532,31332119520.83367,19086903336.554184,-24.878861007203003,-24.87421044624658,-1.0165921658788577,0.8994429518911004
5312,2.590340192408594,0.8077970130772066,-0.3354845348770057,0.31650296583891113,47752407911.96101,42308863047.7873,-0.274747230845934,-2.172814741148628,0.3358078172212267,-0.4411592334352126
5313,1.1848297940085644,1.3338305447789316,0.7988264957566769,-0.39623087350067676,38313534397.89641,20066035107.680107,39.95830644107214,40.16586840157822,0.7647059933870839,-0.3310821266657583
5314,3.26824626674451,4.119226408210584,-0.8398173590850935,0.5601730770721938,12096082898.469347,38134181294.04675,25.468095702956035,26.454134883824015,1.1042714581076143,-0.05648784750417044
5315,1.1991745430063727,2.432029590064932,-0.9511639316904024,0.5062092248512338,35587251659.100815,28466773865.414433,-28.968961139290073,-28.138545560897715,0.7684076157023266,-1.6434838064775383
5316,3.304642449479251,4.509050164118466,0.6437491594235065,-0.3613450046391635,10240569779.07545,19243431733.832146,2.026431215741887,3.312517859513577,-0.6251317634907139,0.31390168795544726
5317,2.041250752775996,1.1608260976003009,0.747257337355318,0.5740303918770904,19998490000.16363,19548401563.238613,68.18662210919616,67.33121048545532,0.2568443397025652,1.075734809897233
5318,0.10240620478716489,1.2829438698445927,-0.557565221109628,-0.4921626957340428,48898736691.68538,40798763422.5047,-52.34348822139107,-51.89252492701512,1.3772527071806402,-2.8111092638457893
5319,0.5351073518161742,2.6290313109867136,-0.5415289468985065,-0.5756674818742682,48730798980.39012,11977292857.348063,-54.2288944644772,-52.44358616563556,-0.36114238659732734,-1.3095880191357052
5320,1.8493714701052628,0.730488553170438,-0.8123972114590694,0.5490950839234467,14068258631.07603,32796298721.369785,16.337010598457194,14.576207970322827,0.03536373021733981,0.1854406274814189
5321,0.6178846945611327,2.2920597692098816,-0.8494612586685331,-0.8740091945858255,46054062839.030174,14837152403.209278,-84.94120680220892,-83.19254153274225,-0.7660373428532282,-1.1329544528688462
5322,2.7222861655184354,3.9724270411990874,-0.6548535440026466,0.4852305202822209,43073000827.94389,38732917192.6463,-8.57691711763134,-7.761026685619461,1.1100864746897008,-1.4774737735436978
5323,3.3358863858103174,4.412692002876868,-0.12148088019266123,-0.2853932952972458,29677680632.82187,21487414995.048286,-15.612761339322503,-14.730901405225463,0.39719812510575037,-1.001774948173736
5324,4.43120876347767,1.1958199010118842,-0.8801015186582841,0.6398012273563798,36149712811.41771,16200940632.149727,-17.409774497439304,-82.46945347618289,-0.2510968000709072,-0.7637185095678913
5325,2.134209715315747,2.0756584881950886,0.4313659639758931,-0.777263165816751,35047432328.01317,19979385519.18728,1.372265764773539,1.3559219363766677,-0.5981259483626334,1.0286506394537076
5326,1.2776689916278365,4.407760725908406,0.35724502890527643,-0.9048071573345233,31565459736.134712,32354813552.003483,-28.873711547668748,-21.803953989325144,-0.45012693569744944,-0.1171324825975642
5327,3.6446402837957614,4.127097645733278,0.11560710609216396,0.44329199793302476,46704683445.52382,47101307068.816086,31.56790467802534,32.218304156098554,0.4175387227731746,0.14390284173232176
5328,4.371388609558274,3.1030731801793525,0.9030849794664655,0.7978256459731612,32658706293.827854,35248086331.642,89.09272263884506,88.0523889495011,1.6295368093456086,0.12474011374288922
5329,4.88919398034524,3.438036702488077,-0.9449886221912727,-0.15091484835471203,48291917808.093796,34098966776.74492,-57.240619456497946,-57.48811007222211,1.7284930638738367,-3.937174962633465
5330,3.025334605770241,3.8160121888521363,-0.8178127100666666,0.6928885348490388,22118131823.542656,15863190561.971035,-15.85731891895919,-14.592822374788739,-0.3287479120998207,0.01098285960513506
5331,4.889624873690244,3.2574717406643554,0.1462795766474756,-0.10400450894376467,37888055425.69597,11513503202.37039,13.713840473009148,11.954323894180119,0.07963735359199076,0.11529835626048905
5332,3.925751230041674,3.8707289457233713,0.5515140797482636,-0.633481726691115,16511638385.846745,45250428372.03451,-27.66544441841081,-27.811010169363474,-0.6043700113566618,-0.21170582721540465
5333,4.309927984642019,0.06470704539570438,-0.6846590092506621,-0.3880693061218363,10665976145.840244,46660609734.36355,-40.0850625030404,-44.244013811254945,-0.7931850287603126,-0.36326174484298535
5334,0.8162784986177879,1.4290375317965403,-0.893069381601505,-0.5280384339584827,19461070837.22,18478722855.289623,-70.72454089945548,-70.06717939348633,-1.0206983554491784,-0.3936245721141626
5335,1.774951559910738,2.689208836021023,0.4720350365651571,0.26965486751405976,30560097189.28429,38025918219.31569,38.01067225591013,38.46295257264582,2.22989541586438,-1.1430758843572086
5336,1.530655532680825,1.590103148276492,0.4380157120701622,-0.08938374716126396,20086557040.55327,47354397356.101425,8.302831065200717,8.355138369635885,0.6490941512719306,-0.17891796881276734
5337,0.47302918474472266,1.0207895300966774,-0.16537814343358792,-0.2021857311830917,37433784666.39574,48109665802.17809,-18.198570828188632,-17.53088301226922,-0.7157907623203213,0.22608636569213833
5338,4.106586816248988,3.0223742302377636,-0.8730908678364415,-0.6757433914482207,22277066190.750854,47549243003.688,-69.70346360120297,-70.86808883469341,-1.1651133270562708,-0.5389293594619791
5339,2.620874776448408,3.0202154544361175,0.11635248291422329,0.25247218481600076,37913042148.581665,12460489780.276531,17.605002141751594,18.063981952598866,-0.05872516989916772,0.7851740727377647
5340,0.08259090253776025,4.543199064154234,0.7491536193433057,-0.10957854886252671,33345570609.56046,43531000812.13835,25.442802135765227,31.545249059657824,0.5016482104669281,0.08001527930498485
5341,1.0698230417782373,3.5637858141578453,-0.47747224909435837,0.652539892424451,34834772288.84764,26452392045.177505,1.8672129807281381,4.890050493572779,0.3906407568223431,-0.4906655625093964
5342,2.348392865298448,2.1756908839761344,0.682663256399755,0.17263504230594418,37503362851.49333,35217706415.30888,45.92555470797371,45.697329477421924,0.623681196973881,0.2354450830932249
5343,3.6519876987091635,4.8831776370667885,0.5764495815021105,0.6942015733088449,27974560454.02308,18749249370.21335,66.24383136582993,66.91400911817456,-0.23747740763863034,1.9086101777968083
5344,3.4396079698058992,3.7091993509433707,-0.6068895927127727,0.9682409531572873,33130577900.826084,20666390495.037918,3.212570178742243,3.6060800404245423,0.10466446013320232,-0.1724612407804069
5345,4.846434751632221,0.46253472405860696,-0.8813567880106667,0.8381637463116931,13215436760.266157,31074065786.65904,126.71794052653588,-5.034736492844282,1.228119584833051,-0.05897188421659721
5346,4.459014362558421,1.6913028862349722,0.3011332334539969,0.26609534957560466,27850075706.28634,31464794784.375427,32.03851624460996,30.54255839363176,1.133797211579699,-0.47091104082407137
5347,1.5260035320458443,0.4568577280190661,0.43440287374236397,0.07291912575155268,34505631320.57409,40801188898.34961,25.463955242176493,24.23844873351933,0.33729514532029486,0.15504328844834447
5348,1.6984045612286018,4.723996735942711,-0.23987896382369467,0.6083831179084696,25183611167.395634,32455628362.684605,26.111076881611545,28.005962573245586,-0.6169619154771989,0.900976757636493
5349,3.222860417925269,1.8928023192094794,-0.5209786575772681,-0.4399374708142274,36188509737.83357,10987066039.660744,-47.10896621638215,-47.90746543672352,-0.9357546251411577,0.9262256237756268
5350,4.1310035030687775,4.256876610971735,-0.6722984493016391,0.40965064245836813,12859813592.334661,29927495012.547974,12.63731435561336,12.674775563231673,1.3317265231153494,-0.451476811371642
5351,3.494129318349819,3.588943189174274,0.7720187826839779,-0.24037493947374067,45440500765.62775,37236290823.71253,35.06981294698914,35.20301944150748,-0.20305114305783228,0.9495305190742152
5352,2.3439893022340423,0.5839839723962048,-0.9183739147328847,-0.4731291423422683,26086040485.73201,35191878145.08331,-64.3245946186886,-65.38142917474876,-1.7496490067553954,0.14305495604216034
5353,3.129815926692804,2.216689943499625,-0.5971524504871495,-0.7390042295020225,17943315086.29763,38043866319.414764,-66.1471194098176,-67.16499877743371,-0.574457630678982,-0.749708196843977
5354,0.8830137938840016,4.672949582962534,0.012278024894205597,0.5555108051525,24114539335.096336,18230893550.41417,25.059788635887966,29.868348878199566,0.20676655446569028,0.29825510434957925
5355,3.8307257408661197,0.1089327093811876,-0.5289837443983612,0.00012864620741614985,36508811574.92607,48893854906.00739,-19.868248710135543,-21.68074403589144,0.8698555378359268,-1.0443780689385556
5356,2.1544262748408944,3.68798842637972,0.6118481644677649,0.6497090296583219,14178431016.247753,17627884816.362045,65.42805252741425,66.97505532291903,0.4666189316818195,0.7665195647877407
5357,4.138217563180474,1.5667709608126035,-0.33887849478293375,0.6485400186073875,19254466936.43031,46217934974.42251,38.65133030613006,37.924110320388614,2.557904937898588,-0.5582646743636434
5358,0.18670304551520134,1.4714132721413897,-0.7779369032023269,0.6008609409027716,14283425202.539104,27930828563.332035,12.936609303797283,15.254384082690063,-0.004708352519452279,0.20544294808867034
5359,4.7485535746040854,0.964180648539843,-0.8159082783821623,0.9964426326780698,15945053252.191185,20572825643.44879,104.52960219476473,-39.96461239074497,1.008320383863921,-0.41743330579565685
5360,3.6507587724070483,2.2698521748457785,-0.6021296805266028,0.9300600285266811,27674695567.907726,34657433479.47952,29.168417996360958,26.816963129195795,0.40547391649083814,0.12546718938590345
5361,4.20174463502378,2.850395864174267,0.7533551560055278,-0.030622479886195597,36289598553.884445,17081603885.47026,54.45766508252659,53.06275952349392,0.7814910571936445,-0.09039675904175053
5362,0.08822751333003864,0.8784939892531429,0.9782152216251367,0.7157009047026524,14695087104.444422,12764996920.942661,85.67496082046283,86.51911305332742,0.7522606683851323,0.9758201873060579
