,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
5400,2.3490571047661124,1.7960307175902535,0.4324404043156007,0.6496490966946951,26350283014.068832,27512825896.554985,3.7756078356882874,4.118058614978103,1.3520192620156877,-1.5928539041774545
5401,1.0837428221987606,3.3978192401512985,-0.34425817010918536,0.7109287841574472,24742745596.95115,35420925012.06171,1.9166972636195356,0.40437472424927057,-0.5741191348865933,-1.064033290198375
5402,1.4566593290973988,3.1577889297924404,0.5901056173472572,0.6844387976508723,16400873341.323626,31774581133.313488,2.335317494172742,3.13663980329756,1.4737662664671356,-0.9895505705513653
5403,1.1505874864738896,0.18047650947559335,0.6285740612384128,-0.6999737805046984,17049402014.70256,20296711249.582314,3.8365483446219844,4.061353188235551,-1.7107352929606077,2.0779555806593093
5404,3.339031718449336,3.056915806497569,-0.5606084476750814,0.6227500968340924,37483470452.57806,18942383240.351463,1.5269295404161876,1.7768280207130855,0.4711702280543943,-1.4189489340946912
5405,3.38370198324369,2.2385510909240964,0.8331265366972864,0.7186997725472284,13967116595.345606,36958839920.28235,0.20821650635245403,1.954960738309553,-0.28542194195308446,-0.4474294729629584
5406,3.175648513514837,0.7858619631745273,-0.0816730957598486,0.7639260927537637,43685170569.8483,29656961959.85102,2.163971032994995,4.043089049246372,-0.899016526768515,0.31538025416342486
5407,3.812910892541732,3.6731077680461253,-0.40191141092361704,-0.5092706788431252,25727513481.462166,28417316560.17093,1.368620147647199,1.364613074477185,0.20272585611566282,1.1905181851745006
5408,4.532051348055761,0.6862534653034225,-0.024171124358002505,0.9259962338444561,34813729934.85503,36263004409.545746,1.7076653689564885,4.00873646296046,1.282451393843437,0.33116792461555555
5409,1.9192615930482009,1.266317382181375,-0.6332655100560056,0.6075605876433328,41740779287.4948,13000504029.30959,4.094127555515444,3.5846644013214943,-1.0881972325810505,-0.6535235183360806
5410,0.8359422217209728,4.0716816599445895,0.776709490702969,0.4482480727433158,38868174629.074936,20637094527.893467,1.566439575486536,1.4101220855565424,-0.7091938687170274,4.426700285051547
5411,2.773082471953221,4.215520226752334,0.19628325647898826,0.4824361500155596,12982999077.298012,41846877281.80797,1.0030507859935012,2.0470727945662293,0.2462532813995741,0.8409425139417529
5412,3.9886866138027717,1.5593029036999073,0.23670466288809378,-0.17123465863906273,15444738460.836946,45573379457.58154,3.8492390601529505,1.8152300543571802,-0.5898366594289598,0.31873143243751206
5413,1.222118609567195,1.8254999705073027,-0.8811164210338147,0.5975129565718083,31463890932.128574,22883259232.376152,1.372769434240282,1.8113561308831996,1.295382995539472,-1.3246177393236402
5414,0.12428059721987572,3.005226850240477,-0.6475608050440222,-0.6132296071730237,44481381874.31684,23230482334.521217,1.375982759694902,3.177821562121362,-1.1244567406604493,0.17232372086069453
5415,3.7192661347196374,0.11010784931900719,0.41991645693663404,-0.00018218957221183274,48097675245.46466,14904678693.825325,1.2774818317665326,0.632376995733055,1.6091129911016782,-0.6903721131736668
5416,4.4082872207952075,1.6837124421736571,0.9890738321940888,-0.4181534060044376,49022298359.746635,17801829936.02073,4.642700568666397,0.5505482432114578,-0.8681250921524044,0.10078357629898389
5417,4.962671047509469,0.8679214004457764,0.8808383862787883,-0.830857172550663,20431379135.422794,33715815110.214684,1.3954111823218913,4.109450879528975,1.5527993091331094,-0.21893422738248072
5418,1.2895354781804425,1.9913207446752228,0.5718924937899688,-0.9188461696688637,48773236372.41627,40666846800.93327,0.2667811659189397,0.8884014856553265,0.8925237025820157,-1.3033909024173906
5419,1.9310367884957875,3.8939922530563797,0.682405285831996,-0.2637264528123735,25443003291.137684,11162567674.63113,1.3709016641630787,4.215171488183864,-0.3241879986001052,-0.6047743818606539
5420,2.31773506209551,2.6230576104666374,0.616194967012982,0.6531950349616962,47673051211.32213,27101491794.545517,0.04512007913907929,0.04359805708246064,0.457479877598568,3.0751412267441562
5421,3.9427024832745077,2.112993323510934,0.4711961404903211,-0.6482686145388774,35468025887.3336,28566769087.63563,3.9690798359623707,1.4478504904732397,-0.04359568475288618,-0.009111637132694516
5422,3.2022933359191583,4.612896110653536,-0.10384442675860694,-0.9226616740094706,14161493029.03924,20874114874.686905,3.8502060438958776,0.3424204055140645,0.27943559368415083,0.10411337221198917
5423,2.724196040930791,3.5257636100203644,-0.6559014512225845,0.5650652544251156,33385331834.872868,37522362618.50467,2.7044216342888667,3.3581604358760933,1.0956812038508752,-0.9933965292951986
5424,1.8138444640951095,0.6166200178503678,0.9612734744234526,0.3546539670569966,14347426320.443283,13616745614.89598,2.4338545928954542,0.9766959197071917,-0.2682646428294858,-0.8634612073629648
5425,1.8739747862086453,3.4599372695333814,0.9722805693319527,-0.6623046732131204,43597182350.56636,48482168244.78319,4.484366813117096,2.8895076351728455,-0.9378614909994396,0.7152411512770602
5426,2.625210899682906,3.731236827968684,0.025754160542877935,-0.49522050019200137,38278289197.28468,13867544269.349281,1.978546549040331,1.2748924058418514,0.4154284632268244,-1.5708302376604069
5427,4.4555872148219375,3.64021225887598,0.3695071341404461,-0.30225054353432546,36076929748.3609,12536178955.251734,1.960768012896424,1.2059012578431265,-0.5448113927127278,0.4208956089084754
5428,0.8035849620416063,1.3206280687668115,-0.24028226516875684,0.463972331765963,13643794281.083532,25751631493.600037,3.034035426110396,3.505538950361342,-0.6089558494219656,0.6593038990754155
5429,1.001150900921809,1.8999308811806381,0.5360041761168066,-0.4469423928138878,45406780770.55727,25832143455.870605,2.8867974540315977,3.5376695968264458,-0.6467058288162029,1.6319812551938857
5430,3.400896733591618,3.861431855654881,-0.8785440010717198,0.22368457806095066,47691746986.91935,16650266041.477852,4.74583143262483,4.8226639397507505,0.007449378432456088,3.9972086374959206
5431,0.8083575753387773,3.7839217271830257,-0.34308775155769755,-0.5093660701964691,38081301405.059586,19714222843.36571,1.8886111337682636,1.0647876930904772,-0.8475692698763727,-1.9010347866931463
5432,3.391801630729916,0.6299739721537578,0.9794510394204619,0.9291546149487144,38167110315.21628,49983472509.90702,1.963602844104189,2.493542518770434,-3.278835180849973,-1.1139884430790221
5433,0.7887741582107377,4.765921612955372,-0.3341177998104363,-0.05146322328146291,36825284560.987015,33661576278.72405,2.0283542931905902,4.712926880650083,0.3540128656465559,0.7745726581449716
5434,0.3545956916103765,3.3228605479825077,-0.8796406061746611,-0.8563936230529388,45181234296.59992,32112244403.486603,2.257763204075866,1.576679693725305,-1.772163494563347,2.0615593879034497
5435,3.301515682614302,3.602885724688977,0.7170431684044931,0.42423538866133614,11742941906.742287,41093856888.906456,0.1868187197963693,0.06289890695119892,2.479152973838388,0.5107455924374636
5436,1.1973863528353275,1.839241829708479,-0.3543737359366832,-0.17513058786462032,36504038376.025085,24103181460.640083,3.6222033350309175,4.198387454617673,-0.2676031780546499,-1.082633100521072
5437,4.4569539597025,4.202287572871903,-0.3921893227498501,0.9276628034300642,13335838462.469357,25800466985.78286,1.6307721264883381,1.3196384621712989,0.45469125230897944,0.41677732404573153
5438,1.7345773698194793,1.6620824404977834,-0.047273764714658606,0.12786079127121708,20471993022.722504,48713683035.160995,2.4905786812422357,2.4243110975412163,0.3898718963361172,-0.055850280554032024
5439,1.0735417333465707,2.965049233827033,-0.9150870006084184,-0.22019375876544056,27589281236.98663,23935909138.066902,1.672542215152066,1.9308528968350442,3.0731591273207384,0.9232120277518457
5440,3.1811427630460805,1.8835067574378062,-0.5361031108476193,0.09853670746016974,22897067266.825905,36431853742.78075,0.7344047608715397,1.0372688370984995,2.5201848884113023,-1.8223107026086018
5441,2.0406858543992445,1.534316275310978,0.337460598391796,0.702157811264839,22784913088.54801,17646105401.657463,0.4699958551229779,0.12623325939012003,1.5995615770772056,0.11804170953645395
5442,0.8869816328747088,4.973909352907281,0.9120972039065212,0.3119640598571194,12810617209.824194,32886059170.77414,2.298996940372466,3.055528538421584,2.3572505098308816,0.3298001222497877
5443,0.8129396027864022,1.0510769531404045,0.7720770702608761,-0.8172712051766489,15483212215.848007,15564952895.097597,0.8323988538861374,0.5392322581655487,0.49164227426472834,-0.5383091364585577
5444,1.2172063924848031,2.856880309858819,0.6200615822253512,0.2826222626218666,38586457530.65517,40593640520.30867,0.45032809517062333,1.3906445856604168,0.4655682362932513,1.6281841586122134
5445,4.824257505423209,3.4665525943127857,0.6987331755544055,-0.6316699322885766,36382657631.74298,32626825219.120216,1.5997729373641827,0.0786476780524459,-0.7255192042257047,0.08192827526414598
5446,3.4391601000689143,3.212567030594946,0.3403768058892396,0.5065092113094676,31818294944.86957,21363174462.80893,0.7081862215740382,0.829587295148783,1.3363626444395822,0.19773753674646274
5447,2.2583752779047943,1.4490144729431342,0.19248738855498737,-0.995767041395127,20833807506.508675,22472156597.16487,4.758637118808639,3.9980794723440964,0.046683715400992386,-1.136081103943203
5448,3.013151637330431,3.2841283584578274,-0.9867507396850093,-0.33011558886202086,22797667705.31254,43712239842.08084,4.929713638481992,4.832526313436958,-0.6098571340986795,-1.8087709959094909
5449,4.855467373654517,0.9762895070114586,0.3227215931045597,0.7723327305682421,38854264176.81485,29672410235.722767,4.761767173638924,3.840284892043232,0.16937045853366592,-2.249852577618842
5450,2.3100494638154374,2.889824486146228,-0.24292513117932812,-0.11767487262005849,30697705444.558094,19861042842.942657,0.6744036627108837,0.4864599976744279,1.308890866377281,-2.516198997151247
5451,1.0364533891535728,0.023921858487948033,0.9032836495895398,-0.780558187688652,29231619458.153152,30631461808.832424,1.816722853933113,3.1425656770411274,-0.232795137397846,-0.6865809802779621
5452,1.5343544595226315,0.007549798861902213,-0.21896334793651073,0.3661549477356325,32999670953.984375,36760464913.212906,0.9055834877505362,2.2679214272275208,-0.47757455806763344,0.5983088353288785
5453,4.277994889148845,3.9732202660808227,0.5304273456439466,0.9422609958945396,38881218847.70029,27327230385.42031,2.0498963159878927,2.227464027192304,-0.7108942364991827,-2.2545833870075387
5454,3.311648966860063,3.2326672534174334,-0.5094431094774847,0.9139548192035507,43364415400.33154,13118802976.282211,1.4851276876318664,1.5700867002926933,-0.5141228737966361,0.9294238558433774
5455,2.7143790335690077,0.9309504324009776,-0.2487816713185036,-0.1556646900477725,12217048648.554108,30319209405.118885,4.336089258277798,2.712864224557947,0.5449975294752628,0.16849374934447292
5456,3.542660691467538,4.694552944363395,-0.28080747295957176,0.38021512155436343,38017314346.11705,49409846894.109825,2.996610873367315,4.140187132727502,-0.5603089906663474,0.2923889399233093
5457,1.8888561345120203,4.14142576693323,0.7532382495128078,0.19939337179812955,44649264375.6516,40878392379.07968,0.6201367685485969,2.6296153293904347,-0.4719724183372152,0.8801151359452832
5458,0.9806483915870606,3.986354099316514,0.8468891633312912,0.7993646003944677,38912982080.36,13237722286.49192,0.9080535687016595,4.7169137750878285,0.6840261864572424,1.0186471207445331
5459,4.111301414288835,2.1279410622184844,-0.5344198729046712,0.026726872683462632,31433785071.21457,25972939588.77263,1.4393002467548497,1.071103579663739,2.449201157176571,-1.4615005693453007
5460,4.367092520076762,0.3397622291057828,0.8094820054204506,0.52280744149995,42825894508.082504,48202668968.06155,2.363255917625738,2.186342326026296,-2.5105241009609784,4.026263823439175
5461,1.2546571368367805,4.798176563279912,-0.6642086691194107,0.9173634289692922,19293399835.309048,15296275910.863289,3.8748759400540065,2.2448909662296255,-1.2544761913062399,-0.5228984624266916
5462,2.2326760244755253,3.518941867927039,0.2637249568433562,-0.9008885958991635,23491031883.498093,36957857081.23782,3.011737263401495,4.1859481149121605,0.35399235817492114,1.0208732985897684
5463,2.3454386346921234,0.3197872983287914,-0.9041747222604688,-0.9320853503132269,19049667272.431046,25665495578.706253,1.7478202758888972,2.2444409162421253,1.9781314870160345,1.566013692500978
5464,3.0896041521233752,4.106326234869515,0.33872036529514604,-0.1927713943019811,28956687892.889183,16417542879.433292,2.9239971307059083,2.29853519922223,-1.0098971874449572,-0.934286500202984
5465,4.638876572965534,3.484382775187777,0.9058890763231842,0.5617859498949211,17958638779.152504,27804982970.525013,2.36435487831405,2.6822955401618565,0.3352165748129239,-2.434187064574959
5466,3.5712838228935913,3.9002959063119045,0.9813816133581053,0.32351930181677035,13562657280.128288,15549631649.568516,0.6511714196814998,0.28563324049478,-0.6742339623135334,-0.41154788705929385
5467,0.5572549179481256,4.73243762009972,0.6520490225680371,-0.8597003274120396,34034831224.28318,42695343284.9003,0.41621670009035433,3.0980563354848782,-0.18454937080214862,-1.2920618846470169
5468,0.8968658152838715,4.316406426436225,-0.03273720008315317,0.22150443745816495,31831433878.931427,25136985923.499382,4.585361510054291,1.4460826742215522,-0.15159834971505579,0.37202052704805944
5469,1.27978839104304,2.6182849911271577,-0.8520133928162192,-0.677145696003171,19516553354.08381,21077189767.38966,4.948532137900341,2.5667427269162517,0.34086808942539953,0.42399326574243706
5470,2.794075613548412,1.8950938773252324,-0.21466841304494078,-0.9337248942867489,32196946665.169094,30005429201.86666,4.321979814863493,4.076494810854169,1.9549754342161183,-2.6809370281031017
5471,3.907938904077687,4.9423561763704775,-0.6843366000528017,-0.5294259018109124,44261271094.07499,43423618295.22566,4.882802886111736,4.415611809230374,-2.44144098439239,1.3082487828894975
5472,1.8191969831591415,3.7041347691235815,-0.42689080326074147,-0.2449910323239446,46296084467.871376,32044373300.762287,1.8453552584472264,3.3691328804431744,0.8836140669431143,-0.1692721498433421
5473,2.112118175224858,0.4779485541287576,-0.9952926492213716,0.18470956294968932,38991350572.944626,13121177153.589119,2.802712770289711,2.277438012986655,-1.657295717454902,1.2430284011782804
5474,4.241899576484979,1.171624241936338,0.4644484142461738,-0.11687309091065545,36449900192.01978,34247298724.699177,2.3860407420655676,0.25822743478729976,-0.9332238815312746,-0.17904471846841785
5475,0.33923939520943414,2.9962253446955955,0.2959141681514028,0.7801793876633609,19319362204.928825,46243173982.28001,3.53552801802533,1.9477107611430677,0.12165565780411329,1.1468808962019557
5476,1.6019358339501943,2.9155444199130205,0.9923674484757585,0.07968450685135386,42547696081.307816,27432149360.188797,3.7132424408883136,2.7590541489567313,0.7803076814675162,-1.50550551596943
5477,0.4134298090685923,0.5323967279544145,-0.2607513437751743,0.7028877705583383,24837449921.580956,22076648958.531654,2.4585034425203394,2.3268569001578823,-0.21629357187908083,0.6528703206650756
