,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
6271,4.957336356696423,1.2447757061180815,-0.35942418491480166,-0.8658805683528288,10376671799.870066,41427477193.922226,-8.287086635571521,-4.99687186607485,-1.3309903962333727,-0.6225246029508159
6272,0.0013667233058334283,3.274135334577217,-0.16630489740866916,-0.8982452706549107,14764798037.994896,10768812456.995968,-0.9919058093221289,-6.626627903261742,-0.33983416100498615,-0.6603244654674258
6273,0.2444006612304328,4.790282684041875,-0.2584782229352589,0.9054300432586329,45463655885.12767,37382181359.321884,0.4587515801114266,10.44031879602268,0.1887034069345574,0.3615743612391019
6274,4.942066787533406,1.3791814174439299,-0.42359462681112703,-0.3510294694759297,16344547098.99599,25367173211.523136,-3.094261899038356,0.3175446363897481,-0.20708337717685138,-0.4905317422598071
6275,0.20586505643541253,4.55940609998205,0.9682538254685724,-0.6256145209656647,16390007686.333927,39828351382.612915,10.476519624721758,-1.938758439266546,0.6878087353934809,-0.5102068522482566
6276,4.244702383561766,2.0655741337636413,-0.6486495316151806,-0.6857770271991195,22381011269.375813,45323730134.31074,-5.395250518037644,-3.2350081144647644,-0.8622007230598855,-0.5803247264253354
6277,3.8079432216774984,0.41993381578348477,0.6601357868677518,0.07632877767292467,20763249589.46582,11331351717.144554,8.248636552314156,5.142362408393741,0.21572991908754352,0.8906455672385043
6278,1.2783008070065305,2.748759592119232,0.08717552197015821,0.6978396967573748,25869396669.91447,42454507511.23506,7.4341429625126185,6.507330232783688,1.7252163940861431,-0.30029057412343596
6279,1.331083009240896,2.1851706716850448,-0.8941670144681815,0.9617598671357648,23754876630.666428,16705382332.018711,0.03923694165229608,0.9248005790862901,0.6149745090400008,-1.184223385246368
6280,1.4914199626099607,4.935791991743471,-0.043037803210694836,-0.4219079290894616,49667677006.0207,14174095352.667044,1.2127040875014823,0.18527088107722264,-0.6701037398153944,1.7754039716590566
6281,3.061898980198467,4.196008296310833,0.030598105340449155,-0.18249454241566543,10260054417.462748,20965724782.312958,3.4103952605987953,2.3502570785517087,-0.4967892161081463,0.07559444202562544
6282,2.9427089804146203,4.816131563923051,0.4324649677185233,0.14622010465094948,28327260277.88866,26850921239.525787,7.499908114504926,6.032996931463903,-0.24063844828850756,0.8563326363245188
6283,3.5076124852428614,1.8410565107619947,0.46511726433366873,-0.9219934286054825,20101957759.588753,42675174835.674164,-1.049093545654187,-3.041546085906714,0.24404120323153222,-0.8178564998396683
6284,4.978776796142215,0.9061311097977792,-0.7571475527680183,-0.9961557400108438,49283888074.42815,28758588696.682137,-6.477384539576328,-2.398200423389999,-0.7483473412773254,-1.0112367525984958
6285,3.7061575380052325,2.0528609501270196,-0.5495197309371698,-0.3700280459091514,36531286580.68164,44039260107.22312,-2.5220470452165595,-1.0393779859790024,-0.9682797095139533,-0.02265979429313441
6286,0.38809177458258737,3.955689016079304,-0.9323108779471858,-0.9541875795821113,38960842430.999504,46256449594.67949,-8.039305695176854,-6.340625728411107,-1.9664487095808163,-0.0831548595342236
6287,1.8980347624935578,3.6525108886044046,-0.9199528978987224,0.45648788183094435,37068169964.35371,43700350839.922745,-0.10453476866668279,2.1126763370866013,0.25754869900857674,-0.542310262544214
6288,0.5052277269730632,3.1710733155724857,0.4377191603792918,0.9027381468927882,41681884728.202126,48690862282.74384,7.4428085784209586,10.006629779218082,1.046162592283127,0.3818792464079977
6289,2.1942120798959723,2.329331436556195,-0.4840568355619228,-0.7624065785107756,20056233832.829277,27500586635.55863,-4.199829468338753,-4.161783185835592,-1.3824096529200691,-0.10723603949329508
6290,4.746587675730913,2.1724904675534153,-0.2185130462348901,0.18526283406331467,11864776914.893814,33920467739.097073,5.598846580701905,2.96269397595521,0.3370018988787296,-0.009046423325434878
6291,0.5597778624840316,1.3883841837175122,-0.15068272967748086,0.2819973697974125,18554390297.996487,22544846533.702347,2.3235344182760818,1.5166700402093356,0.45022504762018695,-0.21254924050729446
6292,4.278923471549354,1.5087025419503208,-0.37385670883271005,0.7390096030274529,37654276985.53635,30087265916.732727,3.0390647773878814,5.771659727492625,0.6257160271910508,-0.5119577920690159
6293,2.722524630603825,4.431206737465755,0.26731126542271366,-0.2359463615370867,48466245007.22005,11804416869.846533,4.429996624203947,6.036443569639663,0.016819961171818342,0.7925138375443302
6294,4.237812738733092,0.4600513615642815,-0.701441384346853,-0.18724965925396764,12235702087.138489,11133077228.233587,-4.404778995020945,0.37698811274356964,-0.6017410404586608,-0.29682436899435144
6295,4.161506483988564,4.439585011783846,-0.12806198689887682,0.01380575945937923,48871192548.09086,35798438475.898834,3.6883898045240864,3.4752581019526017,-1.1001801828293336,1.3409188279470845
6296,0.4971495714132934,1.0362918903192597,-0.9496584759742517,-0.18449724583016747,47693078446.71751,46799961594.43761,-5.131380234712605,-4.75055235706016,-2.1856650369838917,1.0750969048175638
6297,1.345144182217815,3.3258024574692167,-0.8717571280556164,-0.8923033762991994,13819888155.391,16984955389.212574,-7.239803452532947,-5.705141153372876,-0.45158968283598677,-1.2341745773951889
6298,1.2523990743025881,4.064860671816801,0.8001329401674075,0.690046155432781,48136849837.69582,11816726052.237686,9.039509274250044,11.837969819080737,0.7330773554117759,0.9632051167128675
6299,1.1439059961146991,1.492171257857175,-0.3072806178247811,0.4882724293905223,49038396228.56237,21366572894.748573,0.4960135851343988,0.8094788269967041,-0.642660802381978,1.2580030950681755
6300,3.5015468470670292,1.4076328882925027,-0.9002054011447131,-0.6164619278613817,37784641086.7462,14979305978.932255,-5.796569193812092,-4.010182931119791,-1.0552311884847787,-0.2254161916921836
6301,0.7835244844484279,0.6581392385175089,-0.9156475943018552,0.06575527893634603,47820707148.97643,12988427272.194008,-6.28360236749289,-6.376859881793543,-0.4135958180514137,-1.7826956891877253
6302,4.73892456539473,4.1699671526034106,0.4849918035959624,0.5513096846943606,49448059147.379196,21440370056.505943,9.79307722624929,9.212036410697797,0.40110239690144367,0.7447843464252664
6303,4.586186922830834,3.6278246169311523,0.9149825584163442,0.20687715419348374,31657235898.151237,46329305711.18045,9.19256996224718,8.801171766482804,2.87264490654848,-1.1308113307170955
6304,0.5894404927423702,1.1331291495353935,0.4862739670407559,0.03217977618500667,22746120281.555542,23394891340.637856,3.702865230399163,3.155731043848156,0.5532655277016001,-0.032954020525291214
6305,0.7107178122948049,2.4149890990852723,0.465374576805341,-0.8059122109159735,18137118501.32133,38983282596.20828,-3.4026931415888937,-1.5651804489862058,0.38249411481485657,-0.7673517649900481
6306,4.614580443205624,4.08985129212888,-0.7475045879466888,-0.3305694077249357,40739152471.54347,38268188068.73355,-1.3559733478802423,-0.8174794361869383,-0.2613445404490329,-0.8481206506791761
6307,2.8847200830200355,4.858620086155987,0.5185586501155728,0.43192742744512147,46488504285.6853,49426317294.95398,7.608362784219113,9.612381036923459,0.5299908227112166,0.4211747629984752
6308,2.2358226711270426,4.482106754723191,-0.6937982665002285,0.5140368598120686,28688243370.840366,36936715159.758286,5.3952509060840175,1.779953892543525,-0.030353105610168088,-0.0012519566541198388
6309,3.2843486776329254,0.20801517300018835,-0.16547738792777467,-0.26683168364693,36453108748.61485,40348215354.95656,0.9859829457595162,-1.8788404120606486,0.06663875424741379,-0.47653996686550676
6310,4.1476536818683485,0.09655570909772537,-0.6096649280200548,0.7295546452535326,49716136983.46353,46946730393.35044,-1.62336883419501,7.047266543142001,-0.12381908063824669,0.21504855507644074
6311,0.13534715047293366,2.821999478828796,0.8493585282899643,-0.9945243178481944,20373135066.64321,17517012399.60698,7.9537475405363764,-6.337970920088574,0.6302376120655249,-0.7396760640291165
6312,0.9988664971775463,0.686666223782631,-0.455651708499047,0.12905165711229327,10580259498.252014,18466103781.313843,0.16738169403197128,-0.1570956997905495,0.14863646920917262,-0.21717870136476403
6313,2.1695995810933386,0.41388061994247605,-0.03213537715464221,-0.6656480227350057,19821224510.828026,49342878814.39026,-4.379726499286971,-3.7407991379827084,1.7299104133986456,-1.3734686049976372
6314,2.4941282755612484,3.2152970903117866,-0.6493246188257202,-0.4527019876394034,13058446711.6908,38935004631.252716,-1.8702406573410706,-2.0257288702750205,2.711911345865059,-1.5800299832575786
6315,3.299977369158788,0.3403593120119286,0.9937650440431915,-0.3342707154274691,49279038487.85603,41903350005.21362,4.895025826997147,6.808691230697894,-0.5403654360924129,1.4698923160865076
6316,2.224950998952215,1.9980771087701736,0.9964719383275475,-0.1176851492266262,33297767309.776768,42500819156.82869,5.925899204807706,5.728650915244583,1.4498021659964326,-0.47285205506213446
6317,2.2248302589149356,1.2653864552365968,-0.37746212109087396,0.5352481539464711,38844193931.06173,42650810052.10929,3.0712186383341624,2.409286904103009,1.3982082292656026,-1.081942313540862
6318,4.053214653949539,2.5650214039585766,0.4105260540324762,-0.8954133324179196,32598822156.136192,11068760938.96194,4.1129378279323054,5.525478507617397,0.43082802263694675,-0.9552050532443407
6319,4.5489888914909935,0.7909541662073449,0.34305173947028234,0.9195763010899698,39440467365.61066,18193506995.57182,7.288278575775176,11.485182753953307,0.6392133867935966,0.27754759331836276
6320,0.89138591250643,0.21605738443257416,0.6605482269528316,-0.38761950065177064,11278367011.373116,20655050567.540466,0.7903076199316438,0.0018747828744256963,-0.3368516791068988,0.15699510393935306
6321,2.1628542894836746,4.319578575082202,0.787583770124894,0.1136782055021539,31960754398.636623,12254938652.153763,8.06088655021976,10.61445694757565,0.6580242482100336,0.4515681107443467
6322,2.173688763521797,4.211392687973307,-0.5757211191452811,0.9422342965309505,13636682084.43614,23899836907.88291,0.8593914291067112,11.09871401148338,0.02251527946416113,0.6008947463650569
6323,4.470298046268198,0.6961653866496181,-0.5731568511835425,-0.5608045177340653,34510783556.37372,35801049032.84181,-4.510380035694494,-1.7798677364425672,-0.06554876198516801,-1.0501184728005866
6324,0.591652323619638,4.768813805460233,0.6673756878110642,0.21711511490794666,40004530714.15747,49840124487.497116,8.920379856155602,5.611590977612784,-0.12903301702462516,0.856358231196996
6325,3.8818720592773994,3.4549982707216813,-0.27665849746358906,-0.6879649237378378,16550767625.926838,18313515660.54781,-1.4690601069000893,-1.0890573742113996,0.15635366998604727,-1.0792979640724607
6326,4.489408126661052,2.7943558909436756,-0.174328826858001,-0.8795763889474522,43939029528.81599,21788142185.188843,-0.4590949493267706,0.4623844107469635,0.3246761941707998,-1.88589423686917
6327,1.4190540325242011,1.383555340805841,0.8276032006636593,0.6212240942157514,34751782693.43361,33066650567.03027,8.683923309011695,8.658489566476028,0.5103864164180699,0.9546067793010263
6328,3.854533723362249,1.8866417059228224,-0.2626209656514171,0.7910349952909825,17750299984.74614,40384802296.18996,8.787391757283427,6.474560658028016,-0.04302076879004865,0.6945142956869736
6329,2.723496764002274,1.2498261562651691,-0.19116394550252025,-0.9893982622949864,37698800110.10472,24837970210.166786,-2.276354782526227,-3.956901858112322,-0.5008683899892449,-0.5193322364835575
6330,4.882047170640571,3.868003912046358,-0.08103098118820906,0.7633801428304674,26125988088.533165,17741082127.975647,7.508033611314139,6.441424337922066,-0.02148087316562851,0.6756850743083671
6331,3.9700749052181816,4.578763329403242,0.6397970014543028,0.6347144567392997,26715537941.267662,31782167469.985397,10.957770069216199,10.43019517927745,1.448215455587466,-0.04482805414237771
6332,3.6778744497148566,0.7990888519105593,0.3619227700462737,-0.2175722394122297,38333217990.74281,43440576063.22114,3.8534759677149504,1.6621215824637459,0.7182597603918137,-0.5320142833943659
6333,3.7854827406462737,3.6512541827779095,-0.4324736174507833,-0.9434377431872571,45020629742.79429,39642324495.51199,-3.0359114272581,-2.947741708140183,-0.0017216584484439123,-1.4326301582138188
6334,4.617786282575523,4.589612044889881,-0.9242241301057497,0.5365256005800474,13081270121.2981,15922362816.161253,3.48534134231568,3.2921360146739502,0.13366670449563073,-0.3326014207072543
6335,4.194525944170265,1.3992709169274276,-0.5154709917127442,0.8294487896594347,25058859472.40027,25703799268.479206,0.22279442297708624,8.540462794012639,-0.06627789438612879,0.3915264971490322
6336,1.2223840928590528,3.5329275202299657,0.028801770539093274,-0.9277045437834175,18855253811.69582,42384205842.660484,-5.668163558730063,-2.550624749130976,-0.7440044757122972,-0.5839100186618391
6337,3.7274197459947005,1.5401418547467167,-0.24966179077914763,-0.049008788782809676,38440008837.01189,46939910434.83054,0.15840890901823207,1.9282574677933744,0.4954503843183703,-0.6591956922086117
6338,0.7165649134271984,2.555002335747382,-0.8285831133842443,-0.25774444524891793,25156994576.70367,19685799190.88493,-4.622801290270359,-3.7878062530593435,0.32749571441708336,-1.73512763499042
6339,0.8367184502354214,3.2975194198308717,0.12454084387876452,-0.5162880358049815,17538051861.006973,40650638436.58597,-2.6513828004910676,0.17683425506886424,-0.21205077342849726,-0.371071097834293
6340,1.2045093805392026,0.533494489967154,-0.4730153663426617,0.9135515255544178,36289129868.10458,49581371039.19251,3.7733265714860242,4.3268157785778145,1.7333947998622286,-0.7013434115061694
6341,4.3542413137139695,0.794904195034159,-0.1768954380237988,0.986113471058143,16112765599.41861,11847583144.57134,2.1903162361779778,11.193200804928086,-0.04396219148722341,0.8053236664476568
6342,2.8544800048817125,2.507727220912928,-0.7105006535801572,-0.48812036535815473,19506324008.55317,15936795518.999998,-3.5318178524450925,-3.253161707752485,0.09937325194298385,-1.4793900838139464
6343,3.5507476667305014,4.228561071925906,0.31611127881747847,-0.18468169943766788,10243831822.06909,19815524940.006866,3.387800590513199,4.100149737778549,0.0801074138853861,-0.06267716465786977
6344,1.7915635126303053,3.3047776124905406,-0.18711037772734707,0.9155637189826773,47691980219.34239,35908248838.76819,4.5166721407344115,6.3558990375582205,0.298995977842031,0.26993561279442824
6345,4.503019837148957,2.7628998292222025,0.42046254809334216,-0.44313694433100914,18281035308.44323,42956004459.88704,0.17700491749444075,1.9619643689518285,-0.7595827019687728,0.059061739023970154
6346,1.2635991163174136,1.86154726651524,-0.7248762857453452,-0.6914265390889671,31403589799.15397,37352140384.98434,-5.42528486849927,-5.523432955500088,1.9358482029413089,-2.9284148227609412
6347,2.870325443724685,0.3688511434998032,-0.14684059230209345,-0.0835187395872572,27543350576.475407,39153183044.32256,1.148146100190448,-0.28781257320533565,-1.0692587754869436,0.5653809263432144
6348,3.461549955967998,2.331087258017919,0.5434149498199055,-0.010908447529262233,39871663992.71166,16070726693.57679,7.178348267050926,6.482771495663848,-0.22572664925367025,1.8973410041483245
