,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
1289,0.23935638561317196,3.3068173743727995,0.450166451472243,0.8771996035537755,30742371928.344948,43825871572.85154,8.576856820786245,9.388103783598938,-1.0954581877713299,1.961403198735247
1290,0.008300451720496538,1.9292782649362277,-0.0057311888053195315,0.4117943981046186,13381740876.224443,41532801562.27881,5.990988629356883,4.101152808546834,0.7685828060468496,0.16231281135419556
1291,2.6512455101688417,4.701242759341312,0.9913884409780118,-0.7898995530026707,10755079253.600534,17547416929.242493,11.204003864877116,-2.3634978683558994,0.6771255762838136,-0.5972830539544414
1292,3.822639592031541,0.23461808237617454,-0.9417085520172883,0.8274132684547009,17352236946.240677,21190092551.83051,-5.651325588888439,8.5553286357215,-0.7625897857623589,0.6807356989267926
1293,2.7774561919713086,4.547921971432295,0.22369850386208268,-0.9692288292441957,46924010404.556274,15059374682.107155,2.6270404055366483,2.294615942169215,1.0681896797493413,-3.600607193909735
1294,2.5700604277326877,1.7891937971658833,0.13685486753218434,0.6066052894426472,11600727768.69749,31363879688.209057,7.307004108649964,6.609360217540149,-0.3883572762926301,0.800868344966869
1295,0.2199651349658599,0.9291976720555695,-0.9121707037137488,-0.7050020523743761,35363433671.13526,14589430730.28019,-7.869235616319881,-8.6235228013842,-0.8367563787152921,-0.8877994163868785
1296,1.317678551221454,4.058781678192216,-0.5913749816098524,-0.6952052616486979,49533200653.03045,28430945352.66873,-4.899811693361403,-2.364085735202484,-0.37979156481198495,-1.0638319010059798
1297,1.2371009882729362,4.463996252151241,-0.01135040486033878,0.9928360924651556,30201042337.152447,35220800409.495895,7.219667194654305,9.165114362315027,1.428672324072425,-0.24195093387494485
1298,3.4701183093610948,0.3666758784636015,-0.833286002036183,-0.11682669147473423,13185608848.17205,22354516442.802612,-5.312520913474061,-0.5362928515955536,-0.3673746810859983,-0.39164025998573243
1299,2.1915181525041323,1.508140989151125,0.5144616113351945,-0.4563545199084389,23481006378.1073,47053448666.36058,0.6056590913049609,0.30329392974896735,-3.059431289522051,1.327119473565231
1300,1.325344442354086,3.319694852733277,-0.5999398691639084,0.2867897897112648,46903477067.30391,46247649244.32528,1.8929085877224494,-0.4724947542825179,-0.006099668284105514,-0.3154715294850072
1301,4.001665408571895,0.7815099093023004,-0.5901176696298951,0.92789249543646,29129604570.07351,34267797277.984215,-1.0518553598971805,9.339878424369674,-0.16791815420590267,0.5689985509493575
1302,0.881859190090104,4.99186700871635,0.2562020120336308,0.34406512488536634,30859022793.635406,34392976660.29656,8.28816525668146,4.085993328632019,0.23180502030420055,0.3659552721474411
1303,1.5261136819647731,4.483876217276352,-0.6350565615308661,0.11319185032248469,10894888401.023573,16299392035.198381,-1.7703441057397395,3.5743588267831496,-0.12156984159223165,-0.23003447965707355
1304,1.9060318920802728,4.86960995877649,0.6943638182486953,-0.45564349609063237,36447056400.70256,25468574722.16864,7.72466787653337,1.9231205488077578,0.1799009494047053,0.2805836937452432
1305,2.6038638960511653,0.26253578826722745,0.837278229377044,0.29573182655441466,12063216833.04065,20803582778.252068,4.437975485047057,7.011383779835197,0.7350769687050159,0.3549945017021459
1306,0.5005403494144667,0.6564701421692981,-0.7372851895011323,0.16787978705533613,24195513711.275536,47240087192.91162,-0.8611971095991047,-0.7435155035392187,3.6153901648760702,-2.0614813863799117
1307,2.4111965166848757,0.8745126036121459,-0.5092965049495235,-0.6891123348506369,25780255016.550156,38045464661.76712,-5.217603155877293,-4.29828600254575,-1.8135497829833602,0.1946719062621653
1308,2.914125488178537,2.1072930350781465,0.3123012089118564,-0.43618231832471377,18261785279.34729,38443556184.18439,0.7939326313431009,0.23614169394404094,-1.7450788842772773,0.5411318853826339
1309,0.7539447140159788,4.515137899051034,0.692331655357554,-0.6368158806789412,35553224958.24585,37851550014.10544,7.507678060610554,-1.6937346987268458,0.28641750193352256,-0.2555486087958483
1310,4.657387934480301,2.684082594229127,-0.18988008774328935,-0.3834855541867481,26746342474.909767,28913864510.764263,-0.33554901229528217,1.7114118337769775,-0.38929217414027006,-0.19902235472670463
1311,1.1053195246183338,3.3714246037693325,-0.14995084475310283,-0.5558729161071894,34832218641.6116,25578212758.687325,-0.8806332075955061,-1.5248683722212049,0.9676140727044183,-2.077764453968876
1312,0.40843789245020856,0.8212001252436285,-0.49948719597886804,-0.6862680557593541,16586394011.717255,15921250660.435352,-5.453906441528389,-5.137767595998757,-1.544254968026569,0.40214706234388464
1313,1.5219050629093496,0.3601471087647523,0.1783234855561564,0.18288036022941534,32327803221.173416,42243885389.04181,3.0940891981706535,2.350460621729338,1.4951723132810844,-0.8248590885137792
1314,1.0065425275121038,3.9336617393630435,-0.6655513930034123,0.619866680991054,12809042372.31828,28999186092.005318,-1.9754762309533334,8.509732826833897,-0.1396486946179587,0.3875736115937647
1315,2.5999049762068305,0.562499147554455,-0.8252536681033422,0.6545314618352338,41788347590.779816,34985725260.67793,1.7336498990892222,-1.7146559919144273,0.0879608269192535,-0.436248405056106
1316,4.231510603682703,0.19265496811655625,0.13341003721353673,0.09753800368417243,16717645627.001686,29203221544.835392,0.16678791232023246,4.25863960280619,0.03209121717788247,0.15553886931132538
1317,1.0957963158378858,0.8866710318638349,0.26953883949922863,0.6726277707612343,39687447477.6313,15022758107.36423,4.906634555098413,4.666129201281528,0.33974858779467737,0.4871461382952896
1318,2.8831628726830196,4.574767504394663,0.5485788728082623,-0.46434947908424484,12115513590.903757,30080808708.989704,0.8783277566542671,2.948237977540139,0.3189538436095491,-0.37186442693743205
1319,0.15533749656836793,2.440006372912854,0.034209843217004154,0.1390102959344819,48767127032.24624,46099269287.20556,3.260328072086565,0.9073230448729696,-0.10022095965696576,0.2812208806609484
1320,0.32666566350054327,3.374483764344136,-0.33249086516107695,-0.9244633483455365,44427812346.53554,21407881384.376022,-4.658315545987395,-2.42499833963798,-0.9254672334564875,0.3061415089750648
1321,0.4342441957424853,3.9623927468682805,-0.7395293304866128,0.9887555570798654,21635194215.8468,17176071123.637428,-5.690389534485474,12.249409609971092,-0.5696284853647584,0.7747463255630407
1322,4.407098393574962,0.09618845961020861,-0.2625850284815776,-0.03328506620477323,33497880619.901543,39301423812.29019,-1.6483623733277222,2.686506257067146,0.03663307905451547,-0.28831838238764235
1323,2.376529769450583,4.437952572594554,0.9446235964476892,0.5531941729004051,42892294400.43268,31111050847.49809,11.873833085153,9.899488583908727,0.46246913199194056,1.217932607397384
1324,3.704130305528028,1.271738574238691,0.30525566400792314,0.5904326640399844,47725615328.03332,44100362200.679886,5.79490713191296,8.216907763952754,0.1431651612043005,0.7658477536016197
1325,0.610363487192091,3.455325854985105,-0.42813820871313335,-0.4432459337005461,17229837244.955376,36353843962.763626,-3.4873690583662778,-1.064173843272209,-0.9281758831937965,-0.20625400083997258
1326,3.0919429226450195,4.641247803977471,-0.18608327655931078,0.9554430366101911,11167763613.65782,42933339023.20659,10.320912809289155,11.83125067330024,1.694589651841659,0.4662448708762127
1327,2.5071638877204334,0.7782982659064924,-0.4553671089453284,0.8015467484522638,29153424313.6752,19093356835.42563,3.4350451399311273,0.42404728281837,0.14376129165891033,-0.11325543283735852
1328,1.186044077980557,2.416272207995174,-0.151860384290599,-0.8153857442119588,46548534134.93615,41507033691.996216,-2.2723415193947756,-3.5621949645563733,-0.8394073147192678,-0.04432843383152724
1329,2.713204341917273,0.3253261154576348,-0.9250617111876163,0.5028359055662031,32160263186.386993,23631171446.267296,-4.476133423291658,2.548437600544444,-0.38566002626979135,-0.23124958780780275
1330,4.3736697447479695,3.6007274296867093,-0.04506935086328401,0.0478860109952961,11377107231.102795,45034593875.936844,4.619378322509143,3.903655205605491,-0.9021669456987713,0.26441491477150175
1331,3.320464115071724,3.7955308211298804,0.22787367459598995,0.8862184866013356,49577474192.56636,32061905524.835087,8.201168485645606,8.634281002036847,1.3731034808555589,-0.8846557092701911
1332,4.555065374569459,1.7920006366002545,-0.3158847866768024,0.928162619283819,10548628368.647379,10983152933.36757,1.4219082354780517,11.048952499542327,-0.14217355051322916,0.7613238904720581
1333,0.6642664408524673,4.566077516352767,-0.5024697712170745,-0.6275436089661373,18807970282.58467,11539918896.748867,-1.8743511299624247,-5.7612173287388515,-0.476366113743798,-0.6700878259937204
1334,4.86630567793174,0.35126798262489267,0.0037875798526738613,0.8077498921378605,22939693608.55786,48155661002.40496,2.7994485561984015,9.431388969895064,0.41466948352629573,0.6120199450584016
1335,2.2691456205229605,1.551154154883323,-0.44442493396027194,0.6254177957092542,33006308658.43262,47087225627.16997,4.058849543168796,3.4355740131423644,-1.0678840240505096,1.0624383015758414
1336,3.369353542916281,2.799535309572475,0.1916578764798369,0.4553829250435222,36351574244.04223,26026739573.27776,6.39448844921085,5.805043043675754,0.6576701292726547,-0.19549687333988766
1337,2.200322441552359,3.5622785820128975,0.1496891162577425,0.6858398940953669,32414437721.860775,35897587340.25748,7.81478832426692,6.702631848591139,-0.33071497667919564,1.1196302879798679
1338,3.9980669868738623,0.41403438137842863,0.7790529491770615,0.027859929956639107,16304710384.278902,42439439953.177475,2.863260125326419,4.121638033586626,-1.322597248922214,0.8352880639488832
1339,0.17326487252374956,0.36743775063027395,-0.7129390982069825,-0.07567049361668343,28085083402.058147,33342696352.22746,-3.4845978604752115,-3.3133906390747003,-2.265925967600515,1.2324350443539702
1340,1.129465640703124,0.27392830359028897,0.9524202905611301,-0.4268008380817292,11163485084.512094,16902728158.351858,0.9370490006962644,2.4233062969242014,-0.061851187078417476,0.2430794561641691
1341,2.0727177046163323,4.486808521627141,0.07367672615364351,-0.6242955849895326,48661360377.16669,40699276303.308365,1.4066621490688176,-0.07888736573953316,0.6492111934110224,-1.3124230571336821
1342,4.3766897882718965,4.078423040570451,-0.9167352139885621,-0.8173993082682529,21859009134.502228,36303956500.902115,-4.563574926342715,-4.2323018637032295,-0.57315523940741,-1.0242725674573638
1343,1.4559434679153123,0.11351464034846381,0.16635027674309932,-0.9088172890552924,32228837536.19719,14440074770.808735,-1.1892373176161286,0.641902912208936,-0.21163613847471577,-0.06518850178825703
1344,1.322009322141961,1.728159857388964,-0.1259486997503747,0.19982135163855963,24885800215.003975,25677548757.38742,2.0425323315806416,1.8074155354669492,-1.8236960025769167,1.8452198510394011
1345,4.366294013677357,4.073614138747046,0.0022268015194057966,0.9884812538396226,11823961996.702904,13295538440.291468,9.317442639818404,9.575084303169424,-0.3967034789640038,1.343257143282049
1346,0.7218585947936906,1.817947357521329,0.13524596769172947,0.8454238925282744,44011536518.8548,48111099623.48175,6.034745850413777,6.649228080342472,2.1640687977956454,-1.0105222566180954
1347,0.8413598106790193,1.8689989247289651,-0.07400650046114476,0.5699937813525904,42373905812.21585,30606059166.633717,2.9133548732521106,3.6756563986845388,1.0620342017685473,-1.0028477744006132
1348,4.891613511970643,4.760245963693332,-0.058111657662370586,-0.473544041604014,25274576443.5423,12908264503.849968,2.8107139461317128,2.9614032442942793,-0.13269213175976163,-0.32751434929270584
1349,4.302411013158806,2.3091079123196314,-0.9281589417779792,-0.3772873280310294,41149673520.02159,41476156113.36308,-3.593271215812803,-2.8387632870989306,0.906422337043053,-2.1974275662703295
1350,1.7318467568241362,3.9650957995607126,0.8469561386636761,0.9987447865755656,37339162595.05699,34372420156.94016,12.994965696618058,10.917869376461127,1.2724635372528503,0.5365111158366107
1351,3.074060367127003,1.7769516661303468,-0.00843631937989442,0.6875960301683401,17053204661.615696,34801565683.426315,5.801403826022303,7.275140363139807,0.3105029186497584,0.531311794274621
1352,2.9271456665888325,4.371245066807244,-0.9587497706081958,0.8895744118594868,10341945295.77625,32029161216.348045,1.787780792388288,10.539158537306001,0.14961557445560222,0.5316926150507529
1353,1.1201315623535912,0.6186680143353784,-0.8436287148924142,0.11985399777115369,32642874914.2217,30682112514.884335,-2.7458011753707274,-3.0452181947446726,-2.1638318643370287,1.5244256760665782
1354,4.775383130312875,3.969730208211612,-0.23752381972483372,0.6818900129884422,48413723849.422516,10846209850.344643,3.979296680149105,3.7398439274904893,-0.9765216226738486,3.980520230452527
1355,3.578763364960582,4.982171367262264,-0.8533115725955058,0.6639767938587071,12730358931.571594,48338697497.1205,6.359662553732746,8.642308528039802,0.6732828569980571,0.26193668856167523
1356,2.080946679786529,3.058804802115368,-0.1097838058238354,-0.5372460326262654,42313031324.364975,35497149283.002,-0.9743662689738727,0.019678223274846203,-0.704861004338527,0.1720931861492817
1357,1.0618363274486564,3.1700436390929587,0.2324980869168738,0.6540871384143863,11852193621.849594,13056741232.640676,7.493817186403334,5.982805672168995,-0.019581825490852797,0.8829114581126585
1358,0.2013845955069654,4.749486018208785,-0.13338162873252557,0.46149425721141757,43202917122.68335,14850729332.652395,0.6373516404320075,4.215873195120772,0.24980755732156518,-0.6532584445972395
1359,0.29161477623031284,2.120168650824904,0.05995307236825265,0.4331086597600453,45971571883.0405,23219039483.40807,2.618107581114516,3.0320284749857036,-1.224700480142257,2.976605050997227
1360,1.171522336319299,4.93301209095158,0.9928695123912494,0.05925631251312069,46190346973.84897,35822765431.32042,10.992365854593062,5.66464050113584,0.4494963449489986,0.7598888526934701
1361,3.111871105935811,1.515086350545607,-0.8027508618780623,0.043677990815128354,16643322586.97216,38529834054.63324,-0.5315238236529318,0.05810730080115913,1.8513593670864072,-1.1027897738631602
1362,4.761710147044496,4.822080566855984,0.02367717132045155,-0.6966400471620766,28458180597.725105,37589002751.43619,0.950114714082898,0.9206500316111285,-4.291595204717358,2.5704006194319757
1363,1.8515276951369115,2.5399180790823674,-0.22760757009700283,0.25599158535676736,35292282229.92977,34157414616.356632,2.4699524222336997,2.109164786014829,-1.7935640619217792,1.8739764091499644
1364,2.293713071976306,1.3497370184720936,0.4823928545618419,0.871354731368583,25828386836.824852,25300451753.470474,8.471193022361174,8.681488875439813,-1.8358530563180622,3.237974614386245
1365,3.8351627317393038,3.845669420284146,-0.1644728278862595,-0.9434264293086032,21158250752.760387,45004520925.72935,-3.1103525883488516,-3.096503431803864,-1.2116515386101137,-0.4511098955760971
1366,1.7542899725436052,1.4898784620900445,0.9815480893513633,0.8126971748838254,43878530380.36367,18959373469.315933,11.070384186460215,10.772603254545954,1.1223338378921965,0.4868703877029372
